ano,valor,pais,codigo_pais,indicador,categoria
2023,4.31128191898672,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,7.83269124233323,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.26565719069044,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.0124383299575305,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.338178410046034,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.993715683468326,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.36861411643472,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.607397074641719,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.48793862390472,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,-0.278153367467428,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,0.274416666666663,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.77333854051586,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.65301100430724,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.40257289895369,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-0.835530021504157,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,2.58850657657959,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.45396528138743,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.1076654587105,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,2.27716394887834,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.36536204097302,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,3.21899090682895,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,3.60034658290914,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,4.36990330551793,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.85303039287157,Portugal,PT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
