ano,valor,pais,codigo_pais,indicador,categoria
2023,9.32217375928322,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,9.26551551551553,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,7.22606307415477,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,2.41513094083414,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.95176821052892,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,4.26999020467084,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,5.59111590961664,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,6.39769480268757,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,4.78444700693889,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.91692692067458,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,3.25423910998847,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,8.89145091062317,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,4.5242115050527,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,3.91106195534028,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,5.73706036145628,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,4.85859062814939,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,3.67899574741699,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.31149918514424,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.38244656662118,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,3.96180030257187,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,4.268953958395,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.41830192345051,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,4.22598834854673,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,0.339163189071768,Algeria,DZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
