ano,valor,pais,codigo_pais,indicador,categoria
2023,9.36187249769016,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,14.2047173195833,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.23074912132919,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.20007348888487,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.766439573459716,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.45831298507117,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.35161889677442,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-0.23929078768441,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.299920475631552,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,-0.281705032928494,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.78500056726118,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,3.31605566687647,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.9047542206973,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.50997522027621,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-0.739633963061153,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,8.33189666968095,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.25175798305457,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.21362929606346,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,0.525515950714282,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,-0.448650206552038,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,0.855562122724231,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.31459794083219,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,5.19888525744048,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,6.60742291038536,North Macedonia,MK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
