ano,valor,pais,codigo_pais,indicador,categoria
2023,4.94432438791283,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,11.5805104542012,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.35369139207997,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.198227922994854,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,2.67599202639893,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.05379773654991,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.48823430592319,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.273169431045468,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.536929392740659,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.428957808324092,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.76732428354892,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.47673782156533,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,7.3364177131527,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,3.48050763735842,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-2.41026401661229,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,9.35041764658178,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,4.35849695328369,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,0.621646938601728,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,-1.38518913159299,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,-1.06472696605525,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,-1.08481262327414,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,,Kosovo,XK,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
