ano,valor,pais,codigo_pais,indicador,categoria
2023,19.789546746467,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,17.6892095588153,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,-0.391346748300791,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,9.85039902274207,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,3.34787655037648,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,-0.311210160390699,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,8.27953672260832,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,7.17434301982009,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,2.52850284192421,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.35449052820358,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,5.92426867984854,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,10.2710182318876,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.0801706924026,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,-0.246128693436934,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,12.9443978401712,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,15.4382138709255,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,9.08072205873158,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,8.88282654777923,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,9.01408918092339,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,12.2507102894391,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,7.44970014007366,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.99258542453993,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,3.34285506749409,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,3.89952980284712,Rwanda,RW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
