ano,valor,pais,codigo_pais,indicador,categoria
2023,3.5974562502901,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.08951365062842,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.49833333333339,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.537288023411737,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.383000303608136,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.47583935002645,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.94433230786366,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.971685739912168,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.70633177245575,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.27477446401322,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.30134754547413,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.18707104433314,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,4.0259650043609,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.93928652655686,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.7564965449393,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,4.67389655533408,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.53457382137932,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.24234028518921,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,2.75379162735039,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,3.59066298882578,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,3.51487451459939,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.76226210296599,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,4.06657587897792,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.25916580080157,"Korea, Rep.",KR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
