ano,valor,pais,codigo_pais,indicador,categoria
2023,31.2301341732646,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,22.9562225132056,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.75562036658877,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,5.10407262959919,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,3.32255881256925,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.04039266890201,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.825478607568026,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.59691227583204,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,1.27735427102992,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,4.12924306873771,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,6.37142717782947,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,4.2551267783209,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,7.5689885610998,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,5.98254521550082,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,0.141187674980385,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,7.62880887577516,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,4.66197269469701,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,6.54559439052787,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,7.16541759946639,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,10.4622667314208,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,15.4893529233525,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,10.6313446323333,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,7.81180794783471,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,25.0846414281315,Lao PDR,LA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
