ano,valor,pais,codigo_pais,indicador,categoria
2023,9.8835030377921,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,7.69695437176898,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,5.54565430773473,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,5.69107474746211,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,5.59199639930629,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,5.54362139486476,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,5.70207015717239,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,5.51352572692995,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,6.19428022984984,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,6.99163889220849,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,7.53040640913172,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,6.21750422069284,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,11.3951651552399,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,8.12667639169917,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,5.42347236174679,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,8.90194489465154,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,9.10698496905383,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,6.76526117054757,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,7.04661816222039,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,7.5875363850469,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,5.66870773441476,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,3.33256493271913,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.0071737421384,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.20825620937535,Bangladesh,BD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
