ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.40874375479067,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.19128406597466,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.554594630853174,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.92385170787923,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.49840023593737,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.58225373525489,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-1.03746806405349,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.2981158373807,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.650284891767944,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.75232737350762,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,5.01850353045616,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,5.08259403890371,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,3.31370963136217,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,6.39360257735201,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,8.42372566246186,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,3.30634278002699,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,4.63737008585635,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,4.25769978210942,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.27669698247304,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,0.126643348208903,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,-0.111442426432945,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,0.502497351294027,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.15851810619419,"Micronesia, Fed. Sts.",FM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
