ano,valor,pais,codigo_pais,indicador,categoria
2023,24.6595502031139,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,18.8471877843274,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,16.9528457221608,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,13.2460234276597,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,11.3964223378115,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,12.0951065173432,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,16.5022662139641,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,15.6968126387972,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,9.00943498007699,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,8.04741087967907,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,8.49551838265678,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,12.2242413020583,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,10.8261371880017,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,13.7400521363694,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,12.5378277304689,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,11.5810751748252,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,5.3880079685863,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,8.22522152017048,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,17.8634933661605,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,14.9980338183251,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,14.0317836131437,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,12.8765792031099,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,18.8736462093862,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,6.93329215565161,Nigeria,NG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
