ano,valor,pais,codigo_pais,indicador,categoria
2023,3.54134188751663,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,8.39548297993334,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.44608867175474,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.638422797978959,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.250370996758493,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.43549119531759,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.531766496174467,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-1.42916666666665,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-2.0969976905311,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,-1.35498885446315,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,-0.399357676464426,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.38905410042317,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.28944939564211,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.43004084102254,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,0.326276652249794,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,4.66900841902485,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.37265183669719,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.30468732978555,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,2.56016132330234,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.28621706801675,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,4.13906538686858,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.80115505180747,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,1.97304191729914,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,4.14165764702061,Cyprus,CY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
