ano,valor,pais,codigo_pais,indicador,categoria
2023,36.8135162780854,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,33.98393194707,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,16.8415240198785,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,22.7963113642528,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,18.7037825672506,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,12.4814111170435,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,10.6800887242584,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,11.5029073942666,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,6.73184069658997,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,3.43816659958601,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,4.76502404779142,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,5.01804155429246,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,6.33279483849042,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,4.82734190074673,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,0.393886040173341,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,15.2817744823772,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,6.55722772638066,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,11.3452152244299,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,13.973008326384,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,21.0318339277222,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,28.6995777887374,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,7.03287406224601,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,13.31672224251,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,9.33322197565603,Haiti,HT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
