ano,valor,pais,codigo_pais,indicador,categoria
2023,4.63202285403356,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,9.76556667164402,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,4.787983101236,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.76751592356698,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,2.75709727562775,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.97561015740694,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.60247741348943,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,4.08682280577241,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,3.12900274473925,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,5.02882767456766,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.68385738718582,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,3.67591897974496,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,8.2539682539683,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,4.65116279069765,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.59194673430567,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,10.1547846489023,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,8.13047417698577,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,9.58934941129229,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,6.80738203116377,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,4.32326492967491,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,14.2367970499143,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,10.5102420856612,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,7.26806028584825,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,8.98215976750022,Paraguay,PY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
