ano,valor,pais,codigo_pais,indicador,categoria
2023,12.3719043552519,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,11.9815117344703,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,4.08510285335102,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.57553290083415,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.84922984511086,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.95984076293801,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.13106248590115,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.12231397417769,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,1.39235822000187,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.08244793880154,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,7.69426362896655,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,7.33038589596646,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,11.1373976342129,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,6.14255360247248,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,8.11695092238082,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,12.410986775178,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,6.39170644391413,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,11.7240229980834,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,16.1199806482826,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,11.0263627183464,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,9.87617889729578,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,19.4908321579689,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,95.0052258100006,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,71.1206287946541,Serbia,RS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
