ano,valor,pais,codigo_pais,indicador,categoria
2023,5.09396758978883,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,6.15375621933037,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.49789217934724,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.638544956776712,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.6420600176894,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.15782362451517,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.36435448150708,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.642702771527304,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,1.10054826378929,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.310306472181665,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.1802843636655,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.37582057760386,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,2.9629852819288,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.51563513618532,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.08432746082343,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,4.25862171897073,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,1.24921923797629,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.77378006481472,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,3.00796652450313,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.79082848067754,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,1.30383777442602,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.18849048060549,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.92949244324104,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.36959287531806,Malta,MT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
