ano,valor,pais,codigo_pais,indicador,categoria
2023,6.66325180347457,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,9.08963911525025,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,4.48087963413445,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,3.46841177951184,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,4.36587159819267,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,4.34734937777528,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.93436084442044,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,2.72461223295289,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,3.15783117980923,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,6.12924930313022,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,5.16189898581494,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,5.19618615531848,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,6.7622795731476,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,4.69889064976226,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,5.49634273772208,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,11.4034270813932,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,6.93621470895774,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,5.57775207654298,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,8.80906074819819,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,8.1137909709338,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,7.67416639397937,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,7.69050972034271,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,9.67415556865377,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,11.0480349344976,Honduras,HN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
