ano,valor,pais,codigo_pais,indicador,categoria
2023,6.45561348369586,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,8.33370630096231,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,4.27166381536798,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,2.00241205759292,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,2.25212191358027,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.50915423024742,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,2.99490045809443,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,3.55717663556279,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,3.39809194746308,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,3.41194579807465,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.76789666082002,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,3.61121294940163,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.36931095333853,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.52832059732901,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.936231535967,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,5.78587598206755,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,1.77998644680372,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.00225801248819,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.61630193862544,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,3.66247320092233,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,2.25937753363072,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,0.193135003853722,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,1.97709878502053,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,3.75733833344474,Peru,PE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
