ano,valor,pais,codigo_pais,indicador,categoria
2023,4.62930242419968,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.82838638517959,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.05922746915458,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.598986330824643,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.00054293027237,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.01856930188822,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.88038440183532,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,3.07066742464024,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,4.66121598098264,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,5.68441814595659,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,5.19981740465611,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,9.26028137068292,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,5.1071328926456,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,10.5492003179988,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,6.97808725251547,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,12.0303445477177,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,7.89438834757299,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,8.32960351465347,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,6.87453459583516,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,3.72154938995965,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,3.8111062439687,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,4.1500586166472,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,5.536653263223,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,3.55541319666877,Trinidad and Tobago,TT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
