ano,valor,pais,codigo_pais,indicador,categoria
2023,44.5791857572797,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,43.4884641742179,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,43.3890162681514,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,30.5941390387295,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,39.9073455697784,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,18.0141183371874,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,8.04492437660278,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,7.24542548952979,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,12.4846815611533,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,16.6065532357449,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,36.6030355191029,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,27.2568127242908,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,26.2933856738608,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,10.0893629287979,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,13.5515548281506,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,25.4105090311987,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,17.3410404624277,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,10.0158982511924,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,13.433118008508,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,14.7615086970672,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,16.4680116244792,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,14.3359337378404,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,11.2742471332117,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,14.4767513188567,"Iran, Islamic Rep.",IR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
