ano,valor,pais,codigo_pais,indicador,categoria
2023,0.950782997762827,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,2.5061425061425,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.68221185876085,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.40640291946585,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.490815362820671,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.889312370970404,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.58909413567799,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.10920805807027,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.0652901330286599,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.01401483924156,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.05354820265932,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.94773495257209,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,4.0421886711639,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,3.25657959078624,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,3.46881023754893,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,12.3754091529912,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,5.8304841809271,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.54498591605033,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.90983553531865,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,0.624969062631367,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,0.231328682267143,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,-0.279578822571373,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,-0.816666666666656,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,,Oman,OM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
