ano,valor,pais,codigo_pais,indicador,categoria
2023,3.26813365933163,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,2.49770278172255,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,-0.233352779398264,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.024995834027731,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.46877615938395,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.989094598021848,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.484199796126385,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-0.127258844489754,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.795279630579839,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.75922671353253,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,0.335037912184741,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,-0.0440645104432602,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,-0.27245561610124,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,-0.728243207517779,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-1.35283672951719,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,1.3800788616492,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,0.060039454498669,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,0.249355116079085,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,-0.282946068764391,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,-0.00857338820310272,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,-0.256541816316025,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,-0.923494026942321,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,-0.740055504162738,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,-0.676578683595175,Japan,JP,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
