ano,valor,pais,codigo_pais,indicador,categoria
2023,2.69612269814564,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,2.5805392590792,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.21951193916838,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.740732597045498,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.598149764736022,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.804102313277033,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.908458255874249,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.65038994431573,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.515448031435329,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,-0.98360305555498,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,-0.0439997864828058,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.41077704021862,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.0334728033474,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,3.43650905943351,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-0.308654779585642,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,8.0332732765034,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,3.85882922469653,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,4.25195321977967,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,3.475806937554,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.3129167822611,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,2.15492809908679,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.06721547992874,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,3.14099305202543,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.18181818181821,Grenada,GD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
