ano,valor,pais,codigo_pais,indicador,categoria
2023,9.11731962390475,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,19.7050461518394,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,4.68354420903453,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.19989444983569,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,2.33450937988027,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.69792779208394,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.72288862303707,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.905525075460342,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.884097405500596,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.103758009433708,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.04747937065344,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,3.08998277055417,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,4.13027562645085,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.31921362055463,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,4.45304456518535,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,10.9258856241655,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,5.73717382799842,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.73912004060664,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,2.65848484065262,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,1.16410252104671,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,-1.13430854990247,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,0.281506610345575,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,1.36712030817819,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,0.981615478857598,Lithuania,LT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
