ano,valor,pais,codigo_pais,indicador,categoria
2023,8.93804623316637,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,17.3102830198815,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.27582937431156,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.219064904842156,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,2.81140920075615,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.53445424186598,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,2.93036312374665,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.140633334505327,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.174242243625186,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.620490636732421,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,-0.0294547782579216,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.25778924374595,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,4.3707355993922,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,-1.08463595015162,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,3.53410672858944,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,15.4023191064986,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,10.0929775849168,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,6.53619908765877,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,6.74845027893112,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,6.1923854719744,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,2.94264752948473,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.93887573855896,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.48704003555457,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.65425477796048,Latvia,LV,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
