ano,valor,pais,codigo_pais,indicador,categoria
2023,5.94643667725823,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,6.87257438551097,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.06666666666673,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.144877925813982,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.44565976888253,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.73216879766942,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.50949485109628,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.491747008445174,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.514426137125456,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.906794000434246,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.50472330251876,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.00848884782956,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,2.07517283735874,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.1038103778926,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,0.312739007368447,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,2.62837981637219,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.29834400700951,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,1.57742642840563,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.54691114751328,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,1.66573696655992,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,1.03422218628562,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.42080615551526,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,1.98385731334471,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,1.44026838719741,Germany,DE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
