ano,valor,pais,codigo_pais,indicador,categoria
2023,5.62219442195901,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,8.20128991161718,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.87378325762481,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.13770757391651,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.611246943765304,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.13748763600391,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.22653316645812,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-0.09401665691575,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.0387903996579733,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.241047429826756,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.21999342274306,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,3.04136333226775,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,2.78063272879323,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.52551602118248,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,0.774768131387381,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,3.34783258401022,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,1.82974112202403,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.09084391012754,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.9852929852798,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.20673661423657,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,2.6725555277285,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.46532319171165,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.78516542713554,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.53768532095002,Italy,IT,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
