ano,valor,pais,codigo_pais,indicador,categoria
2023,5.51784987104659,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.76412317852272,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.48388055266678,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.28658490708005,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,2.16773003305402,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.76483134528788,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.87510059552554,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,3.54999999999998,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,2.17113665389527,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.04170286707211,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.12048620353112,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,0.696864111498362,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,1.28495158809152,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.41890639481001,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.19738586853574,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,3.75393081761005,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,0.712589073634201,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.32934980757544,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.53213367609254,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,0.45449850222084,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,2.48782553461783,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.28672528415184,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,3.00419703998237,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,3.08550609131276,Norway,NO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
