ano,valor,pais,codigo_pais,indicador,categoria
2023,5.48928568141124,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,7.96757361617945,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,4.1862150652352,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.69928463299408,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.674652770077436,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.927755426457183,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,-0.981889868943119,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.28544847051417,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,2.58500390801595,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.19087507624975,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.82539475909171,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.57718174055848,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.56351472903954,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.44594517430866,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,3.71360592035802,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,8.6948281436391,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,0.945673271705144,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.22897779414036,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,6.7829289302831,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,0.393078681031619,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,-0.930000884072201,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,3.05981857535874,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,3.91959133653157,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,1.86260595463066,Togo,TG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
