ano,valor,pais,codigo_pais,indicador,categoria
2023,21.2589138473,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,18.0056351122841,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,8.13777038378732,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,9.81932791540146,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,7.72024525213248,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,7.86859628873909,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,5.6902961992902,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,5.43051966119156,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,5.24587835022454,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,6.99849943966421,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,8.10583270875476,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,10.6379353431628,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,14.3271667616801,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,13.34005235378,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,16.9574758025945,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,31.9901039492573,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,18.5485136325779,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,23.0770373451381,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,17.1522049354354,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,13.2858860871796,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,9.79241974934509,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,10.128724672229,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,9.22203707560889,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,12.2089456308977,Sao Tome and Principe,ST,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
