ano,valor,pais,codigo_pais,indicador,categoria
2023,16.9742129632327,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,11.5131198380505,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,7.37034758876618,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,5.93127636562441,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,7.11567625631192,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,6.52096823946573,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,8.03418974545911,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,7.22879272057922,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,6.8084549457961,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,5.94799935696626,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,5.69912989637382,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,4.25432199813899,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,4.7958826618311,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,5.04968075857402,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,4.56150687670983,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,4.4436549094501,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,5.36913473801957,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.0565034236599,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,4.83862177543157,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,14.2067432845569,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,17.0328665431988,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,8.60912474386327,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,4.49259609239754,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,0.8449695667737,"Gambia, The",GM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
