ano,valor,pais,codigo_pais,indicador,categoria
2023,4.78561281021135,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,8.81109209279587,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,8.24300347981809,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,3.78103179915517,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.81060377042959,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.56443426013508,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.27955694678546,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.61416607245223,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.836746346724557,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.99864226125219,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,4.830950967408,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,3.69449707884777,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,5.79676809206533,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,6.32993220146146,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,1.44215131834353,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,10.6446210953712,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,6.14356655248047,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,7.57280523853074,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,4.19020260472056,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,51.4608598338065,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,27.4497127394395,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,5.22336769759447,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,8.88306848812961,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,7.72413566181616,Dominican Republic,DO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
