ano,valor,pais,codigo_pais,indicador,categoria
2023,10.7532770416742,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,13.9229093174176,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,11.9050398185147,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,6.32542296338078,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.13362257718804,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.54266145238436,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.1753098637994,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.388838296895799,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,6.50331838993384,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,7.5342472977589,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,6.61375202358082,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.76844236540957,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,16.6363262731495,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,7.96772225579684,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,6.83656248105368,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,24.5201024234102,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,10.2301032660484,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,5.55212333162542,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,4.3386739184431,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,4.11065084723381,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,2.97461295184355,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.13420986310243,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,6.9196798942304,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,18.7007342838023,Kyrgyz Republic,KG,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
