ano,valor,pais,codigo_pais,indicador,categoria
2023,1.22802623546169,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,6.07741228434321,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.23039541318384,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.845937147357041,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.706728601314311,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.06389754183015,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.665631893135106,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.188149704448234,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.900424963291569,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.8951418189878,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.18488618530678,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,3.01489950334994,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.80879058139634,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,3.24758842443723,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-0.845716092316721,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,5.46848949649846,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.24154095286802,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,4.63747436011765,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,4.54036919634535,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.75914926231081,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,1.8043499463572,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,0.697308976625449,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,1.62690887314091,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,1.59196917460972,Thailand,TH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
