ano,valor,pais,codigo_pais,indicador,categoria
2023,5.93947798773215,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,9.69681899081073,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.18032278088147,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,2.54314685681652,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.76011151192938,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.460985642464282,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.3181531484778,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.837284942557434,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.13521193363526,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,-1.09025507446895,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,0.710245486695272,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,1.41822871177844,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.40322829786971,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.22868119673341,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-2.24802147855337,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,7.34720236578404,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,5.85330428467687,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.1122858387711,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.71133325855503,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,0.51478178102298,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,-0.0519970242714378,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.33730187454302,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.9745008391957,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,0.731981981981609,Senegal,SN,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
