ano,valor,pais,codigo_pais,indicador,categoria
2023,9.28307374517721,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.34595440908904,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.05361676773907,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,2.5532455441463,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,-1.81307995302947,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.564030491493476,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.355520888546828,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.91731090233378,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.572015743634256,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.10398520925043,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,-1.488059084681,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,-3.04586292775571,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,1.4974097987597,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,-3.89955040651649,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,9.81643884508657,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,13.6653995252441,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,3.59252131266417,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,,Kiribati,KI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
