ano,valor,pais,codigo_pais,indicador,categoria
2023,2.48886560125754,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,3.37869862549928,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.47710241465447,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-1.1387021539305,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.662891865764326,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.884709160571235,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.87120115774237,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,2.09056659525742,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,2.10438980238359,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,3.14299050879095,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.10501231233612,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,1.66357102479206,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.1744709215131,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.62285235577035,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,0.583308405623702,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,5.44078221100769,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.02735317779569,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.60923564224389,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,2.97507092684449,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,1.42127115937402,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,1.08967632577286,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.80787246281536,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,1.41678473206098,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,1.53474023697699,Malaysia,MY,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
