ano,valor,pais,codigo_pais,indicador,categoria
2023,,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,9.39383877456591,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.24248879577659,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.14000939393213,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.24660026814783,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.381324702791081,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.69111461822289,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.50312055861088,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,1.47672048910494,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,-1.50924460570503,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.20712555668414,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.13054580274493,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,5.04610226320204,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.51785140171697,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-1.65139733620775,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,10.4600731354706,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,4.61743772241997,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,1.95473717628916,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,3.32919922802856,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,0.883302696930943,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,-3.5025855110342,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,3.30012175283749,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,3.34812265527109,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,8.63632094930278,Guinea-Bissau,GW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
