ano,valor,pais,codigo_pais,indicador,categoria
2023,1.98041877615554,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,8.64091108973855,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,7.18483629443371,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.21143577838465,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.44344660770698,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.52023382001638,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.969553268816138,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-1.403607559009,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,3.73169119261693,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.98130868933672,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,5.78966778544651,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.55802007757907,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,7.65000807859294,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,8.17636138473952,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,3.40676682683801,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,8.94995335353387,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,4.40736089644516,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.89235662459004,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,0.638928002410097,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,6.96126135875795,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,4.7215533660534,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.06004929341667,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,3.1459046468502,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,-0.790883768934757,Armenia,AM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
