ano,valor,pais,codigo_pais,indicador,categoria
2023,10.8363568399842,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.78802687843616,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,-0.772844370359139,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,4.4641443723286,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,-0.971939175419317,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,4.27462198610545,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,-1.53709962980849,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-0.792440525236016,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,4.37712665065654,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.68197313925661,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,0.222671564624642,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,7.51662364663833,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,2.0292405367826,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,-2.07786574641866,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,9.95242290748864,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,10.2969758221254,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,-8.9747396200927,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,8.03628897951332,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,7.89036567462993,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,-5.35540028884816,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,-1.75256941248655,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,5.19181895195446,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,12.4312865279941,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,3.82260088086307,Chad,TD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
