ano,valor,pais,codigo_pais,indicador,categoria
2023,2.05880228274214,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,9.62147608489072,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.92560283104276,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.438088940320668,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,-1.65826694846365,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.299546507387934,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.75985742927156,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-1.79964707083386,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,1.45069057605961,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.883814547137841,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,-0.606736356351471,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,5.32312847064058,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,2.95564395229391,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.10892690670187,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.46375188572299,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,9.17098813667678,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,1.41200201714576,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,1.54352596927584,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,6.39788293897881,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,-3.09978128063956,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,-1.34672619047621,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,5.03282275711195,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,5.18701191944066,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,-0.677661659046769,Mali,ML,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
