ano,valor,pais,codigo_pais,indicador,categoria
2023,1.62670837213248,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.29122604376849,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,0.179935336174431,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-2.07940317940944,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,-1.93108114782173,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.06863379251997,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.96682557818842,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.61748808904198,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,4.06996608361593,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.34626865671643,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.1011183637571,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,0.662268900269009,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,0.87734659568512,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,0.877983288285867,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,1.5618131744907,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,12.2504202448139,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,,United Arab Emirates,AE,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
