ano,valor,pais,codigo_pais,indicador,categoria
2024,,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,2.67827153754409,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,2.64743616429071,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,3.65564191030398,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-1.10275188309046,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,1.75124077866225,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,1.91907091341564,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,2.47359815449045,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,1.9941808493012,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,2.49652879315188,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,3.38407809933472,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,2.60994737548631,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,2.42935800100238,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,2.73717988632104,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,2.31483422063046,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,5.02371007272669,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,7.22038637280139,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,8.17616995204646,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,8.09297527811933,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,8.14659481079931,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,8.56721424236899,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,4.16166755544407,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,5.78380792679296,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,5.26995757513571,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,4.24571192079179,Jordan,JO,NY.GDP.MKTP.KD.ZG,Economy & Growth
