ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,2.94478583082221,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,3.81750462109567,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,5.07646643533542,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,0.513941670628171,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,6.5077747939152,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,6.20007768127284,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,8.12889488100956,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,3.37346574966936,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,2.12075933817334,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,2.85624016330883,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,7.31252501678145,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,9.2927894063005,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,14.0471235803149,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,7.89971194051621,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,4.84448705175076,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,9.14979893831817,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,4.34681910440079,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,6.39991260618034,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,5.90000381855104,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,5.59999999077445,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,5.200000133101,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,4.49999955900331,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,4.00000012807919,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.70000008164408,Ghana,GH,NY.GDP.MKTP.KD.ZG,Economy & Growth
