ano,valor,pais,codigo_pais,indicador,categoria
2024,,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,3.74568140158232,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,2.70742652643155,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,2.52835100486102,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,0.503031829018681,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,5.4577350924848,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,6.24796000755872,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,6.8925308726989,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,7.02283625501138,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,7.27006584373785,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,7.61196343979319,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,8.02630022699017,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,8.02609843461283,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,8.03865268023726,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,8.52690551739714,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,7.50177491225853,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,7.82490276337012,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,7.59682880054878,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,8.61926620832807,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,7.10756836811267,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,6.35769548008234,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,6.06700230344272,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,5.91874368370564,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,5.75141287983195,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,5.79878232861959,Lao PDR,LA,NY.GDP.MKTP.KD.ZG,Economy & Growth
