ano,valor,pais,codigo_pais,indicador,categoria
2024,,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,8.24128769450616,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,8.15773308481241,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,10.8579677614975,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-3.37368746369782,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,9.44738518613097,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,8.51646722592409,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,3.91817093628465,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,5.97074525431094,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,8.8568555974538,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,6.16716615166932,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,4.71984856978263,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,8.64150815836322,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,7.95838869847094,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,7.33465645006753,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,6.24825750620508,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,11.1612473247323,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,7.63329819125276,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,9.22707576798881,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,9.3778991673686,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,7.44766737034072,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,2.20238751139603,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,13.1920736254262,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,8.4845603416011,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,8.37089593548548,Rwanda,RW,NY.GDP.MKTP.KD.ZG,Economy & Growth
