ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,1.35673324311098,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,2.61267219187226,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,4.30473481906969,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-0.709415359397681,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,2.24397786011012,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,2.90740377377135,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,3.15963574012777,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,2.94688171508626,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,2.80910326824133,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,3.2024537945736,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,3.16470863647184,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,2.40253099246186,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,3.68566778212526,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,6.80482491783671,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,0.792698989518186,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,3.01298487281167,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,5.79954841503216,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,5.26432659466724,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,4.30854271411236,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,5.19739136324382,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,3.14729119373409,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,7.72514267547173,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,4.85239957151281,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,9.06083332508534,"Korea, Rep.",KR,NY.GDP.MKTP.KD.ZG,Economy & Growth
