ano,valor,pais,codigo_pais,indicador,categoria
2024,,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,6.01610914506236,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,7.1598328657349,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,0.75379707990075,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-3.73914599187015,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,0.661727443679865,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,3.1756114423991,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,1.44883063367161,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,4.14593168183934,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,2.78316119435202,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,1.25025436927181,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,2.4624841721544,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,1.16911218376478,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,-0.60627665148327,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,-4.47046793507802,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-1.3781936056056,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,0.404640808638888,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,3.3229685982929,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,6.99692626758825,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,2.48855733938132,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,4.11469880444737,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,6.69133665352797,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,5.34212707436718,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,1.74823102028898,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,1.63903190394467,St. Vincent and the Grenadines,VC,NY.GDP.MKTP.KD.ZG,Economy & Growth
