ano,valor,pais,codigo_pais,indicador,categoria
2024,,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,5.7100218981806,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,5.3135546141915,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,5.8968527047094,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-1.2533490322766,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,5.50270937378153,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,3.47290262012454,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,3.7538032140037,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,6.34672785193577,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,-20.4910741067999,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,4.55925353270435,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,21.0790141636427,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,15.201748273464,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,6.00983104607874,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,6.63749245827172,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,3.20943156226356,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,5.43589304424943,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,7.97656533438359,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,4.28311044472458,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,4.35349994988408,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,6.47884601647948,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,9.48363148565812,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,26.5241348883315,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,-6.34545540326552,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,6.65272965939295,Sierra Leone,SL,NY.GDP.MKTP.KD.ZG,Economy & Growth
