ano,valor,pais,codigo_pais,indicador,categoria
2024,,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,1.25170063203595,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,4.2334318336917,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,6.20255401586081,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-4.79298389726264,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,2.44289006648609,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,1.87796857219402,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,1.47446765653092,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,1.19350263995111,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,1.47416438588013,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,1.76554038203088,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,0.30549447856238,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,0.215803673220449,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,1.93115497859051,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,2.71031141346458,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-1.90644089375826,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,0.446904947717528,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,3.67692483892523,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,2.55234067848964,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,2.32173796432642,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,3.57120680780272,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,1.03795528497115,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,1.7068941065786,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,1.09960358816537,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.71670515995253,Belgium,BE,NY.GDP.MKTP.KD.ZG,Economy & Growth
