ano,valor,pais,codigo_pais,indicador,categoria
2024,,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,2.86021499108364,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,3.25168140827093,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,3.64718654072446,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-1.79425308274458,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,2.20842927714881,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,1.92275734200651,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,0.80588661910221,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,-1.61686894906529,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,2.65269329543003,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,6.30971865525467,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,6.67133539306172,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,4.23006117493168,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,5.30792420289512,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,8.00565591628646,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,8.03692510099067,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,6.7644727778017,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,6.59113036068734,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,6.05942803202912,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,6.43851652538319,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,9.25055822917993,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,7.34719496799485,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,15.3291557409559,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,5.91768464920368,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,5.01593475931159,Nigeria,NG,NY.GDP.MKTP.KD.ZG,Economy & Growth
