ano,valor,pais,codigo_pais,indicador,categoria
2024,,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,3.83783666558899,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-8.8368174000649,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,0.254878786117672,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,2.21339675044368,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,2.83775741504488,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,6.95230365740586,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,-0.385867273954943,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,5.15509984989137,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,4.14186274170054,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,7.3038903052478,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,1.99999938207415,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,3.39999842395957,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,2.10000027181374,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,4.90000100081545,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,7.50000022988817,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,7.69999871253432,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,5.89999933576675,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,5.20000310402496,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,5.99999968812641,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,6.19999819490684,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,5.39999903126116,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,5.30000152552805,Isle of Man,IM,NY.GDP.MKTP.KD.ZG,Economy & Growth
