ano,valor,pais,codigo_pais,indicador,categoria
2024,,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,-1.31123206333498,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,3.66760707873814,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-1.61493817814787,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,2.90833549727343,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,1.87830687830687,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,-0.735294117647058,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,1.6008537886873,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,-0.425079702444208,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,-1.77453027139875,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,-6.28515529469308,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-14.8125,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,-8.20424555364315,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,0.596383224317051,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-6.59478885893981,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,1.21862495452891,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,4.01059402194477,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,3.50499314666143,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,3.4853090172239,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,3.28589367936377,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,-0.396080883885759,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,,Virgin Islands (U.S.),VI,NY.GDP.MKTP.KD.ZG,Economy & Growth
