ano,valor,pais,codigo_pais,indicador,categoria
2024,,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,0.69763299419678,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,4.66176265113695,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,8.9310620660078,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-8.86822121046387,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,0.429162534371912,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,0.826646697363699,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,1.60369994648362,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,1.2362211072751,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,0.885667638046783,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,-0.00138763976492839,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,-1.81802506104283,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-3.12523879543816,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,0.695463129207852,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,1.52910575728933,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-5.305154032511,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,-1.02313847687941,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,1.46229202490677,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,1.79947990520787,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,0.762410719611808,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,1.4740216725119,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,0.0665538534500882,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,0.269929620338758,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,2.00643329819457,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.88209884248407,Italy,IT,NY.GDP.MKTP.KD.ZG,Economy & Growth
