ano,valor,pais,codigo_pais,indicador,categoria
2024,,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,2.3321238825698,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,5.74364918958959,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,8.65449785311438,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-9.19623147082588,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,2.27718063644569,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,2.06467253338354,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,1.47312498503697,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,-0.0317952126675323,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,-0.228301959026894,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,0.792225038353592,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,-2.27211692215486,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-8.33113395866982,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,-9.87677903873015,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,-5.69374120273665,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-4.11927598076629,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,0.0574735793110506,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,3.50687018582884,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,6.44339775049335,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,1.18350610206699,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,5.37786629728755,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,5.79682303463183,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,4.68313735902784,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,4.65041412229992,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,4.13782709945785,Greece,GR,NY.GDP.MKTP.KD.ZG,Economy & Growth
