ano,valor,pais,codigo_pais,indicador,categoria
2024,,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,8.29999921651935,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,8.00000033846364,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,9.39999955037523,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,4.40000111553493,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,7.40000016310556,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,7.5999988895536,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,7.10000041864309,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,6.89999999999999,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,6.01930331771186,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,6.70000069016253,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,7.39999974700379,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,7.49999946321525,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,7.40000059956709,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,6.49999908585235,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,3.90000114826496,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,7.89999827154939,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,7.80000011872161,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,7.00000321108996,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,6.69999851655409,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,10.2999989410117,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,10.9999990780572,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,10.8000037591665,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,9.58083617842951,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,8.32432449473859,Tajikistan,TJ,NY.GDP.MKTP.KD.ZG,Economy & Growth
