ano,valor,pais,codigo_pais,indicador,categoria
2024,,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,5.09999999973641,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,3.19999999970734,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,4.29999999729456,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-2.49999999628,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,4.50000000091883,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,4.09999999309841,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,4.10000000257358,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,1.09999999910173,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,1.20000000053288,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,4.20000000566705,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,5.99999999671084,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,4.79999999528297,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,7.40000000144188,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,7.30000000329814,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,1.19999999942873,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,3.30000000021091,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,8.89999999999405,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,10.7,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,9.69999999922682,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,9.60000000136854,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,9.30000000033759,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,9.79999999960842,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,13.4999999984358,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,9.80000000214156,Kazakhstan,KZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
