ano,valor,pais,codigo_pais,indicador,categoria
2024,,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,3.52679214166824,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,4.20015588892568,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,8.03326771516488,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-1.78555194467604,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,4.0178979343828,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,3.40687339997949,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,3.07985149125689,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,2.67780255532826,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,4.09217081621244,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,4.44397758285268,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,3.69481919881751,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,2.97470856847661,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,4.16390688293349,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,2.88417542800377,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,0.476898106596394,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,3.29352400028485,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,6.33771869016203,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,5.35139778711536,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,3.27602692588886,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,3.13791683609193,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,2.56037766801896,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,3.83928708556792,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,2.33257486608854,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.6088687174876,Guatemala,GT,NY.GDP.MKTP.KD.ZG,Economy & Growth
