ano,valor,pais,codigo_pais,indicador,categoria
2024,,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,0.936487502671483,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,2.57084047443969,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,6.88233786590355,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-7.44064593044142,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,2.02744647639635,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,1.64590872932709,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,2.08361485062076,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,0.860031082016107,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,1.06675473488909,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,0.997832937998666,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,0.781756445913402,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,0.183835271019575,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,2.43757656877079,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,2.00032472699981,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-2.82455150288962,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,0.380171425522363,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,2.53048186196499,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,2.7140645179325,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,1.88856580217112,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,2.86825057188587,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,0.967827177709708,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,1.06775025028361,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,1.89946700332246,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,4.14099999646893,France,FR,NY.GDP.MKTP.KD.ZG,Economy & Growth
