ano,valor,pais,codigo_pais,indicador,categoria
2024,,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,4.72639189000989,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,13.8260895184139,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,37.507870124321,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-32.9088287752921,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,7.29833574515027,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,8.66800624215867,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,7.05453901381581,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,6.57223606622583,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,3.97171570327362,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,7.80109480695134,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,6.96324663194412,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,2.36374748850361,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,8.57269912813135,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,6.83547135623688,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-8.15776321543765,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,8.97981687178448,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,7.1234276596343,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,23.6057982839176,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,-11.2231662144758,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,5.81636693266742,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,13.7500496588259,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,7.26838641001544,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,-3.94363428947102,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.84581023205122,Maldives,MV,NY.GDP.MKTP.KD.ZG,Economy & Growth
