ano,valor,pais,codigo_pais,indicador,categoria
2024,,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,-18.1178133769718,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,-20.584244040573,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,5.363126627216,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,31.7257416721413,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,24.2128840085001,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,-0.466502170658785,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,-3.18241522489195,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,3.00993062553351,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,2.48004040218397,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,4.47249846569638,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,3.10436683211147,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,4.86062186827468,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,5.95853971210654,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,9.33151176629212,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,10.1469544183475,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,11.3948048266465,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,10.2653884542201,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,-4.11609268942114,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,2.98457963807486,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,0.400003981151968,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,-2.18226413236545,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,-6.70365182412642,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,16.3513809203446,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,58.0780959334582,Timor-Leste,TL,NY.GDP.MKTP.KD.ZG,Economy & Growth
