ano,valor,pais,codigo_pais,indicador,categoria
2024,,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,2.21294177094788,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,1.9160570121628,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,-1.55229489129462,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-4.99249142889525,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,3.24118765540442,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,2.90023027256446,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,6.31730538443077,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,4.68875636558563,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,0.366522075389213,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,3.13686729438693,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,0.463390415135095,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,1.01004768692042,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,3.13980290023412,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,1.25886720329326,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,3.03730354099602,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,5.60099182147214,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,2.8758922877538,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,8.46069747205426,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,5.30532647259227,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,3.98739280216962,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,4.28833511695458,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,-5.19831875936035,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,-3.39758248938256,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,5.92480905652914,Vanuatu,VU,NY.GDP.MKTP.KD.ZG,Economy & Growth
