ano,valor,pais,codigo_pais,indicador,categoria
2024,,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,8.58409121817338,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,-5.30629089966979,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,-7.07883094291508,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-3.10844401053139,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,4.45185891688691,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,-0.609647103380141,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,1.40628239971301,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,7.9838628784713,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,3.8503618166494,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,0.659923768782861,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,0.107293276488932,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-3.73213020890266,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,3.84907794660396,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,6.1247199226125,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-0.541677601834593,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,3.55610467395,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,0.485982550017255,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,2.13212714677351,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,6.63920361300734,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,3.0872602379675,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,5.21262892634149,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,5.65195919890348,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,7.39012906172989,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,5.09304469244418,Samoa,WS,NY.GDP.MKTP.KD.ZG,Economy & Growth
