ano,valor,pais,codigo_pais,indicador,categoria
2024,,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,6.33769754243548,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,6.40668032879275,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,13.0434642521552,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-15.3068937570407,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,4.06294499167197,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,5.0778888113381,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,4.71646527572034,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,2.94928032097511,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,3.39038139712073,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,1.78369858106701,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,3.54897991245058,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-2.72379077130623,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,3.22845102061061,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,2.73433108233829,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-5.79509699477244,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,7.22275259212526,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,6.81015012526991,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,8.56641802964207,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,4.18060450885476,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,4.42605071745102,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,2.48265922878484,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,1.9039367333292,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,1.09983870937067,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.10000005928039,Montenegro,ME,NY.GDP.MKTP.KD.ZG,Economy & Growth
