ano,valor,pais,codigo_pais,indicador,categoria
2024,,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,7.8322012152783,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,10.9585321385624,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,10.6442336580969,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-6.2904717853839,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,5.38071926589951,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,6.062036412677,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,5.15990261658827,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,3.45021517996871,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,3.35102350265353,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,4.09049059581743,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,5.13288531209382,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,6.57883101954195,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,7.9343365253078,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,6.24640865303363,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-3.65075229596822,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,2.42161440960641,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,12.5755698246405,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,9.42148081189909,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,9.59113832853026,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,5.79268292682926,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,11.0570310020104,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,5.47402488700408,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,4.80729867243699,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,1.84038117927339,Georgia,GE,NY.GDP.MKTP.KD.ZG,Economy & Growth
